5855	2.0028687686135527e-07	8
5856	0.04447896406054497	3
5857	5.720329987468631e-09	6
5858	0.006475741975009441	0
5859	0.040663592517375946	3
5860	1.6944612070801668e-05	1
5861	2.016838607232785e-08	9
5862	0.005524699576199055	2
5863	3.245600964874029e-05	7
5864	0.0024472095537930727	0
5865	3.3091689388697887e-09	9
5866	0.00018816762894857675	8
5867	0.029665295034646988	2
5868	3.7754560366920487e-07	9
5869	0.001952428836375475	8
5870	1.57496697283932e-06	3
5871	4.9342820602760185e-06	2
5872	5.35624803887913e-06	5
5873	0.26087161898612976	0
5874	0.14050506055355072	0
5875	0.00035701930755749345	8
5876	0.16181862354278564	3
5877	1.913977939693723e-05	3
5878	6.712887135051915e-09	6
5879	7.310259661608143e-06	6
5880	8.475172563748856e-09	4
5881	5.506808342659042e-10	9
5882	8.120265192701481e-06	6
5883	0.023900561034679413	0
5884	3.0671770678836197e-10	9
5885	5.4926129291511805e-14	1
5886	0.0002829098084475845	5
5887	0.005243084393441677	7
5888	5.509808431725105e-08	0
5889	1.415582928654402e-10	2
5890	4.213727890917118e-12	7
5891	0.0008189440704882145	8
5892	0.0015840022824704647	2
5893	5.543942638297494e-09	9
5894	0.0025637932121753693	4
5895	8.024304065656906e-07	1
5896	0.0004738955176435411	3
5897	0.10230837017297745	1
5898	0.0009343880228698254	6
5899	4.487974729272537e-05	5
5900	0.0003090515674557537	6
5901	9.13737494556699e-07	2
5902	6.018353815306909e-09	4
5903	7.747512853484295e-08	2
5904	2.7219768526265398e-05	8
5905	1.1343476158387489e-09	5
5906	0.0013066292740404606	8
5907	0.0021104144398123026	6
5908	9.135815344052389e-05	4
5909	0.0001558238291181624	4
5910	1.5798894636986915e-08	8
5911	0.00010258041584165767	8
5912	8.085158356152533e-07	6
5913	0.055602625012397766	2
5914	0.14777474105358124	3
5915	0.38559526205062866	3
5916	5.7302699133288115e-05	8
5917	1.0350258889957331e-06	1
5918	6.42104325265791e-08	3
5919	0.006139437668025494	4
5920	5.305761987983715e-06	5
5921	0.05086829140782356	6
5922	5.265406777255066e-09	2
5923	0.0004823222116101533	9
5924	0.00028939187177456915	0
5925	3.5934097919465557e-09	7
5926	0.004391760099679232	2
5927	1.2045367157043074e-06	7
5928	0.005025144666433334	0
5929	2.415130040400726e-10	8
5930	2.7328857399311346e-08	7
5931	1.2465046950183023e-07	4
5932	2.2841650793026247e-09	8
5933	0.004313466139137745	2
5934	4.448991239769384e-05	7
5935	2.489899770807824e-07	7
5936	3.2511948688807024e-08	7
5937	5.532828417642577e-09	9
5938	2.582922209448668e-10	9
5939	3.0738165150978602e-06	1
5940	1.5118537532998744e-09	4
5941	3.9624301062524125e-10	8
5942	5.568306278291857e-06	3
5943	2.4114508505590493e-06	7
5944	0.16759449243545532	4
5945	2.896481943182039e-10	3
5946	0.004884766414761543	4
5947	0.0002925028093159199	1
5948	2.5604360416764393e-05	8
5949	4.715996482218543e-08	8
5950	0.0018786140717566013	4
5951	6.7029326089596e-08	1
5952	3.5231457218287687e-07	0
5953	0.0002791615261230618	8
5954	0.0004698797420132905	0
5955	1.212386541737942e-05	0
5956	2.7043546069194235e-08	0
5957	0.004885549657046795	4
5958	4.9295889766654e-05	7
5959	1.7502143236924894e-06	1
5960	7.622323664691066e-06	5
5961	0.000826164148747921	5
5962	0.0007029365515336394	5
5963	1.8410377379041165e-05	3
5964	6.370755478712908e-09	6
5965	4.396298754727468e-05	5
5966	0.5305641889572144	3
5967	8.665304918054062e-09	2
5968	4.3304708777225365e-12	9
5969	2.225919892850925e-08	0
5970	1.0679477782105096e-06	5
5971	3.4785331081366166e-05	1
5972	3.6969622669857927e-06	0
5973	2.6708808036346454e-06	0
5974	1.2047801192238694e-06	9
5975	4.652631844237476e-07	1
5976	0.15841980278491974	7
5977	0.0018041178118437529	8
5978	0.04195239767432213	9
5979	3.617882882167578e-08	2
5980	8.957325547953587e-08	3
5981	2.5127942535618786e-06	5
5982	3.6700515959608992e-09	7
5983	2.0165917646863818e-07	1
5984	8.50538810936996e-07	0
5985	0.00019411143148317933	8
5986	1.6399263813582365e-07	8
5987	7.822899874554423e-07	8
5988	7.536167686339468e-06	0
5989	4.451600489119301e-06	7
5990	0.00011175376857863739	2
5991	7.601707041615668e-10	7
5992	0.07196051627397537	2
5993	0.012570193037390709	5
5994	0.00020043192489538342	0
5995	1.4416350495594088e-06	7
5996	3.29080612573307e-05	7
5997	4.484388966830011e-07	9
5998	3.492795440251939e-05	4
5999	0.0009933634428307414	8
6000	0.15786752104759216	6
6001	0.009922529570758343	5
6002	0.0006421080324798822	9
6003	6.7918281274614856e-06	6
6004	6.834987743786769e-06	8
6005	0.0035985687281936407	6
6006	9.096754183701705e-06	9
6007	0.00038336252328008413	4
6008	0.005401617381721735	0
6009	0.01996357925236225	4
6010	1.2172966307844035e-05	7
6011	8.226474612627044e-09	2
6012	1.579759760506061e-11	9
6013	8.301111665787175e-05	0
6014	4.6067488712608906e-10	3
6015	7.432712667565511e-09	0
6016	0.014890074729919434	9
6017	9.765691356733441e-05	5
6018	1.9901759060192425e-11	2
6019	5.8865411119768396e-05	2
6020	9.884326246378805e-09	1
6021	1.1049450937550276e-10	4
6022	1.1619619726843666e-05	4
6023	0.11578795313835144	2
6024	1.748928116285242e-05	5
6025	0.0027375556528568268	6
6026	0.24040371179580688	2
6027	0.04484923183917999	4
6028	0.03603192791342735	2
6029	0.0005382568924687803	5
6030	0.2639489471912384	3
6031	4.2847426811931655e-05	1
6032	0.00010264338925480843	7
6033	1.7229928062079125e-06	5
6034	2.1703267520933878e-06	9
6035	0.0066827209666371346	6
6036	1.1058280051656766e-06	9
6037	0.00015053446986712515	5
6038	6.311295236427483e-11	9
6039	4.890777745458763e-06	4
6040	1.3360224038194701e-09	1
6041	0.0453747920691967	2
6042	0.002501771319657564	5
6043	2.8938457186100663e-10	9
6044	6.948153608021812e-09	8
6045	0.01862609013915062	3
6046	1.9224788161409379e-07	6
6047	0.000894834054633975	5
6048	0.20597586035728455	5
6049	3.5366110040513377e-10	4
6050	3.326698561068042e-06	8
6051	2.5779138013604097e-05	7
6052	1.0455971022338417e-07	9
6053	7.41328221920412e-07	5
6054	2.3325432607634866e-07	0
6055	1.821311981439755e-12	8
6056	0.0004950172733515501	4
6057	1.895732104628678e-08	9
6058	0.00679632555693388	5
6059	2.2711765268468298e-05	7
6060	0.03293333947658539	3
6061	0.0019272385397925973	3
6062	6.854019574120684e-08	0
6063	0.2936633825302124	2
6064	2.1796275895269446e-09	1
6065	0.005144012626260519	5
6066	8.788453298436139e-10	9
6067	0.001959763001650572	0
6068	6.556063453899696e-05	1
6069	1.3197752934956952e-07	2
6070	0.00010490423301234841	3
6071	3.6892839716529124e-07	3
6072	0.00036386761348694563	7
6073	1.8197359167970717e-05	2
6074	2.4603863835181983e-07	1
6075	0.030381377786397934	0
6076	9.555278666084632e-06	7
6077	5.544739542528987e-05	7
6078	0.0002646135981194675	1
6079	8.74250108608976e-05	3
6080	0.0003059640293940902	4
6081	6.879591819597408e-05	2
6082	0.956244945526123	5
6083	1.138134848588379e-06	9
6084	1.3509884411178064e-07	4
6085	6.861855217721313e-05	0
6086	0.00016855628928169608	8
6087	3.8956207148999056e-09	9
6088	0.11202970892190933	5
6089	0.001454126788303256	3
6090	0.004814835265278816	0
6091	0.007394399493932724	5
6092	2.70348493813799e-07	5
6093	5.613345365418354e-06	6
6094	0.002811766229569912	5
6095	0.02059808000922203	6
6096	6.494142446022977e-10	6
6097	0.12861987948417664	2
6098	0.12915942072868347	0
6099	0.02622811123728752	8
6100	1.5668233288579358e-07	5
6101	0.0016494588926434517	6
6102	5.456033977679908e-05	5
6103	4.639857209554066e-08	4
6104	2.7019583285436966e-05	5
6105	0.00017220342124346644	5
6106	3.471186671433202e-09	2
6107	6.433323562760052e-08	6
6108	0.009894810616970062	3
6109	7.507926056860015e-05	1
6110	0.017632339149713516	4
6111	4.318741957831662e-06	9
6112	2.3999353288672864e-05	0
6113	2.5364671474292777e-10	0
6114	0.0033876949455589056	9
6115	0.14430803060531616	4
6116	5.446902998085257e-11	9
6117	3.6411370274436194e-06	7
6118	0.00017963314894586802	6
6119	0.0025982139632105827	7
6120	5.38114863957162e-06	1
6121	2.0649081307055894e-06	1
6122	2.0351674265839392e-06	1
6123	6.858495567030332e-07	8
6124	9.525796684783927e-08	0
6125	0.00015005342720542103	6
6126	5.8402329159434885e-06	2
6127	0.00016854540444910526	6
6128	0.0005229581729508936	4
6129	0.061655934900045395	9
6130	2.651628619787516e-06	1
6131	0.0001348846562905237	5
6132	0.04860595986247063	0
6133	1.2796496718162076e-13	2
6134	8.88989816303365e-05	8
6135	0.017093436792492867	3
6136	1.4660096470109352e-09	1
6137	0.0005052443011663854	1
6138	3.2416264730272815e-06	8
6139	3.562315242788827e-08	8
6140	6.855582768139357e-08	5
6141	5.0734108469896455e-08	1
6142	0.019617291167378426	0
6143	0.06303225457668304	8
6144	5.40980538143998e-10	4
6145	3.9834574749875173e-08	6
6146	7.832333892565657e-08	2
6147	5.318546755006537e-06	7
6148	8.433745257718783e-09	6
6149	5.198693907004781e-05	9
6150	7.992007056145667e-09	9
6151	0.0007729470962658525	3
6152	1.72892032423988e-05	9
6153	4.6774325710430276e-06	8
6154	1.3385007150645833e-05	5
6155	0.0006244723917916417	5
6156	3.342442141729407e-05	2
6157	1.6359825849576737e-06	7
6158	8.600796290447743e-12	9
6159	3.522916713905033e-08	8
6160	5.672570750903105e-07	8
6161	3.934014785045292e-06	1
6162	4.457078262021241e-07	3
6163	0.27901166677474976	9
6164	7.743204150756355e-06	7
6165	0.0005782725638709962	0
6166	0.004599594511091709	8
6167	6.571978872216278e-08	3
6168	1.0726835171226412e-05	4
6169	3.1475810402525894e-08	3
6170	3.2468835797772044e-06	0
6171	4.305418688232976e-09	9
6172	2.783907007142261e-07	6
6173	1.0658843166311271e-05	4
6174	4.548033030005172e-05	9
6175	5.5578493196595247e-11	4
6176	6.645099347224459e-06	8
6177	0.00039186375215649605	2
6178	8.224159682868049e-05	9
6179	4.392628909499763e-07	6
6180	5.6635529599446954e-12	4
6181	8.025382953746885e-07	4
6182	3.791124636443044e-10	8
6183	1.539292959762406e-08	9
6184	0.08360914885997772	5
6185	8.714889554539695e-05	3
6186	8.244818872071846e-08	3
6187	4.7092737531784223e-07	0
6188	0.001422317000105977	0
6189	4.625475048669614e-05	7
6190	0.005530110094696283	0
6191	2.0259021482615935e-07	1
6192	2.8012534514232357e-09	8
6193	2.9358525921452383e-07	6
6194	0.0004326798371039331	7
6195	0.0014279643073678017	9
6196	9.103910269914195e-05	1
6197	0.0010007517412304878	7
6198	0.01630079187452793	3
6199	0.0010796071728691459	3
6200	0.010567220859229565	3
6201	1.7230231463827295e-08	9
6202	0.0009420786518603563	5
6203	4.4187753900359894e-08	4
6204	0.00017822855443228036	4
6205	0.00033583262120373547	3
6206	8.952018681895879e-09	4
6207	0.005172085482627153	3
6208	4.0117848243426124e-07	3
6209	7.445091654290081e-09	2
6210	6.159659164950426e-07	2
6211	0.0006060090963728726	4
6212	0.08728712052106857	4
6213	7.672607438280465e-08	6
6214	0.0010340698063373566	4
6215	3.374832502345271e-08	5
6216	0.003955124877393246	7
6217	4.389973037177697e-05	3
6218	5.198645767340304e-12	7
6219	1.8861219359678216e-06	8
6220	0.00024279124045278877	5
6221	0.03975256159901619	0
6222	0.17024226486682892	5
6223	8.175998211790159e-10	3
6224	1.9252378478995524e-05	6
6225	0.0020165343303233385	8
6226	1.909863543356205e-12	1
6227	7.644577272003517e-05	2
6228	2.963729741622956e-07	2
6229	1.848512692959048e-05	3
6230	3.103704102613847e-07	2
6231	7.734818609606009e-06	1
6232	3.131935102373973e-07	5
6233	1.886986443835892e-12	1
6234	0.03091747686266899	4
6235	5.43138763131612e-11	7
6236	1.3065685422475326e-08	2
6237	2.0244679888037354e-07	9
6238	0.029074078425765038	8
6239	9.410415805177763e-05	7
6240	0.05182725936174393	0
6241	1.7636204996396287e-11	1
6242	0.10680020600557327	0
6243	4.6917239160393365e-06	4
6244	2.4487365024583596e-08	1
6245	6.146111530824783e-08	9
6246	0.026864349842071533	6
6247	1.372574498503809e-08	8
6248	1.3554990463404692e-09	5
6249	1.3306855635164538e-06	4
6250	0.0003009321226272732	8
6251	3.9896590919852315e-07	4
6252	4.5255786972120404e-05	6
6253	0.0021536306012421846	5
6254	2.210786306022783e-06	6
6255	0.00024698901688680053	7
6256	5.215823080106929e-07	3
6257	3.4269462048541754e-05	7
6258	3.569390901247971e-05	9
6259	0.0002359258069191128	5
6260	2.0430445147212595e-05	0
6261	0.026142936199903488	7
6262	0.00040507299127057195	6
6263	8.998331759357825e-05	3
6264	0.0005580681026913226	9
6265	1.8192054085375275e-07	2
6266	5.907526023918308e-09	4
6267	2.2554834444576954e-08	6
6268	8.625005598617008e-09	9
6269	0.05321246758103371	1
6270	0.11428658664226532	4
6271	0.0016498132608830929	7
6272	0.0005272782873362303	1
6273	6.4895067097836545e-09	6
6274	4.1112567572554326e-08	4
6275	8.590776815253776e-06	9
6276	0.0015225782990455627	0
6277	3.1364936603495153e-07	6
6278	0.0007724055321887136	7
6279	9.728836403155583e-07	5
6280	0.0001056650435202755	4
6281	0.0005516800447367132	4
6282	1.3371464774536435e-05	9
6283	0.0006915032863616943	7
6284	0.045831069350242615	3
6285	8.819532126835838e-08	1
6286	0.00010308119817636907	9
6287	3.542446575011127e-05	7
6288	1.53864796459402e-08	9
6289	2.9478552932005186e-10	4
6290	0.020474901422858238	6
6291	0.0011508655734360218	7
6292	1.9114307359124894e-11	4
6293	3.4155067396568484e-07	9
6294	0.17016948759555817	6
6295	8.065833389991894e-05	1
6296	2.7710528982538563e-08	2
6297	2.521299488633666e-11	6
6298	1.8154867886810422e-10	4
6299	1.3533717549418789e-11	7
6300	5.906917976972181e-07	6
6301	0.006349179428070784	7
6302	2.170219949929053e-12	1
6303	7.290559267403296e-08	4
6304	2.1345351797208423e-07	3
6305	0.01359566580504179	2
6306	0.0009633494773879647	3
6307	1.1693273336277343e-05	7
6308	9.508915354672354e-06	0
6309	3.069577303449478e-07	3
6310	2.6614065063768066e-05	9
6311	8.233062942508695e-08	4
6312	3.493771885132446e-07	0
6313	1.9806628188234754e-05	0
6314	0.017762521281838417	4
6315	0.03139394149184227	2
6316	2.261801273562014e-05	8
6317	3.398330227355473e-05	2
6318	1.0465975037732278e-06	1
6319	0.015104662626981735	3
6320	0.00013871397823095322	7
6321	2.0247896692637823e-09	7
6322	0.00011308584362268448	8
6323	9.656546395842014e-11	2
6324	0.1042875424027443	3
6325	1.2179135637779837e-06	1
6326	6.878506974317133e-05	7
6327	0.010894629172980785	2
6328	9.937879804056138e-05	0
6329	1.638555602312408e-08	7
6330	0.022048624232411385	3
6331	9.376014531881083e-06	4
6332	0.0012887020129710436	3
6333	0.003370472230017185	5
6334	9.173433568321343e-07	2
6335	0.0005593616515398026	7
6336	7.263742736540735e-05	6
6337	0.0026534502394497395	8
6338	1.215212614624761e-05	5
6339	1.4224071492208168e-05	4
6340	1.4305059266916942e-05	5
6341	0.016886375844478607	2
6342	7.706853466515895e-07	8
6343	0.07976383715867996	3
6344	4.451574113772949e-06	4
6345	0.0002940910926554352	5
6346	3.016213945272739e-10	8
6347	0.007700689602643251	1
6348	4.705747414845973e-06	3
6349	0.00719698891043663	1
6350	0.3073597550392151	6
6351	0.18537892401218414	3
6352	8.20116440536367e-07	5
6353	1.0783085144794313e-06	1
6354	6.052651997379144e-07	0
6355	0.00010286784527124837	5
6356	1.8182430721935816e-05	1
6357	0.00026019642245955765	9
6358	0.00015550214448012412	5
6359	0.18888036906719208	2
6360	6.49602895919088e-08	9
6361	0.0011299477191641927	4
6362	7.244286825880408e-05	2
6363	0.007174386642873287	7
6364	0.0012236695038154721	9
6365	1.5478898163223676e-09	9
6366	2.1387011356777813e-13	1
6367	0.11053622514009476	6
6368	0.0010556092020124197	3
6369	3.935798304155469e-05	2
6370	4.422683923621662e-05	0
6371	1.1081498385578925e-08	1
6372	0.010925480164587498	7
6373	0.0007216761587187648	0
6374	0.0013306066393852234	0
6375	6.614798621740192e-05	1
6376	1.0200476026511751e-05	0
6377	0.0012031730730086565	5
6378	2.950328962469939e-05	4
6379	5.489819443482702e-08	8
6380	0.07270045578479767	0
6381	1.65781850053337e-11	9
6382	0.005676225293427706	0
6383	0.07614050805568695	1
6384	6.7451599861101386e-09	9
6385	0.008792553097009659	3
6386	6.492600207463894e-11	7
6387	7.306956462116432e-08	4
6388	2.811685044434853e-05	2
6389	0.004241922404617071	4
6390	6.002797903192914e-08	2
6391	9.447097965020745e-11	6
6392	0.005050356034189463	2
6393	3.920375456800684e-05	0
6394	0.00019296018581371754	3
6395	0.007029923610389233	6
6396	3.777978008656646e-06	0
6397	0.01051077526062727	8
6398	7.646591484444798e-07	7
6399	0.0042464714497327805	0
6400	0.00013853301061317325	0
6401	0.00013325548206921667	7
6402	0.050508443266153336	3
6403	0.000464210519567132	8
6404	0.001811980502679944	3
6405	1.1384843290329627e-08	3
6406	0.004455341026186943	6
6407	2.18169677879132e-08	8
6408	0.0026299140881747007	2
6409	0.00034853501711040735	7
6410	0.000142084521939978	4
6411	4.075623838417641e-09	1
6412	2.592311102489475e-05	2
6413	1.796143322962962e-08	9
6414	0.1302955001592636	2
6415	4.434947634829323e-12	4
6416	1.0892895261349622e-06	6
6417	5.421081255008176e-07	6
6418	5.893965315806327e-10	8
6419	0.00012065700138919055	5
6420	6.519976399055327e-12	1
6421	7.403507668035658e-11	4
6422	0.0017749704420566559	3
6423	0.0003607792896218598	7
6424	0.26456961035728455	5
6425	4.8328111006412655e-06	0
6426	0.02013508789241314	9
6427	1.934528427227633e-06	2
6428	0.0001854522997746244	0
6429	3.091674694033486e-10	1
6430	0.04207366332411766	3
6431	5.404323815128009e-07	9
6432	0.00010786030179588124	4
6433	1.3363471680349903e-06	3
6434	0.004517620429396629	1
6435	3.1932602269080235e-06	8
6436	0.026159506291151047	5
6437	0.0005724430084228516	4
6438	3.492964806284249e-09	9
6439	2.7858545692538428e-08	9
6440	0.000824971531983465	0
6441	0.011214559897780418	7
6442	3.0753831481433735e-08	6
6443	1.9548420823412016e-05	5
6444	1.5229946370709513e-07	5
6445	1.2319666893745307e-05	2
6446	5.085906741442159e-05	1
6447	1.0569701771601103e-06	6
6448	1.4209411794576356e-15	2
6449	1.819929984492319e-08	7
6450	1.0225921442952313e-07	4
6451	0.007765289396047592	6
6452	0.02490091323852539	4
6453	0.003707690630108118	1
6454	2.0000960887500696e-07	6
6455	0.0023091610055416822	5
6456	0.017691845074295998	1
6457	0.0007706689648330212	9
6458	2.9881530281272717e-05	3
6459	5.48177649761783e-06	8
6460	2.3589690556491405e-07	7
6461	0.011852525174617767	2
6462	0.0013955025933682919	3
6463	6.100554728050156e-09	6
6464	2.242648733385977e-09	1
6465	0.03679952770471573	4
6466	0.0018112423131242394	3
6467	3.540369108989694e-10	2
6468	0.05907408520579338	8
6469	0.010035178624093533	2
6470	0.0015338180819526315	8
6471	0.00013172008038964123	6
6472	1.3232380524641485e-06	4
6473	1.056636289575863e-08	6
6474	0.0005856502102687955	8
6475	2.453390268719602e-10	4
6476	0.2903972268104553	5
6477	1.6263809854422107e-08	2
6478	1.2110158422729e-06	8
6479	0.018941670656204224	0
6480	0.011212307959794998	9
6481	1.8615960994949887e-09	7
6482	0.00011960052506765351	3
6483	0.00023467814025934786	5
6484	1.8648407262844557e-08	2
6485	0.001055947970598936	4
6486	2.0996879582235728e-11	6
6487	4.471012449158707e-09	7
6488	1.6649931433576626e-10	2
6489	0.00013306310574989766	1
6490	0.8534948825836182	3
6491	2.552062339233885e-09	3
6492	2.4218800831476983e-07	3
6493	0.1322161853313446	3
6494	0.008487962186336517	1
6495	1.2732094546663575e-05	1
6496	0.023170510306954384	3
6497	6.050744616459269e-08	7
6498	0.00020033676992170513	4
6499	2.8662835993564784e-10	2
6500	3.121171987530147e-09	6
6501	2.1234591862651087e-09	8
6502	0.0006920908926986158	2
6503	9.23383777262643e-05	0
6504	0.020425686612725258	0
6505	5.1688795792870224e-05	4
6506	6.320593354258719e-11	6
6507	6.892760779919627e-07	3
6508	3.711005547302193e-06	8
6509	0.04133525490760803	4
6510	0.0002858794468920678	6
6511	0.33541449904441833	3
6512	0.10556799918413162	0
