1051	1.445211410522461	64
1052	0.8309838771820068	73
1053	0.160383403301239	38
1054	0.0002225464559160173	43
1055	0.01556219719350338	14
1056	0.0006191716529428959	49
1057	0.5914686918258667	67
1058	0.02078789286315441	71
1059	1.065550446510315	11
1060	0.3206254243850708	60
1061	0.017525004222989082	8
1062	0.0007566961576230824	84
1063	1.015367031097412	28
1064	0.5024046897888184	3
1065	0.04362864047288895	27
1066	0.04839356243610382	87
1067	0.05970431864261627	23
1068	0.23663368821144104	72
1069	0.005115610547363758	80
1070	0.007588607259094715	3
1071	0.059593480080366135	22
1072	0.017232276499271393	36
1073	0.0706932470202446	93
1074	2.1050865650177	33
1075	2.0311789512634277	92
1076	0.0011382817756384611	32
1077	0.4848599135875702	50
1078	0.03779932111501694	6
1079	0.022868989035487175	60
1080	0.14476481080055237	30
1081	1.4517416954040527	72
1082	0.00023451745801139623	90
1083	0.005904629826545715	11
1084	0.004483052529394627	21
1085	0.09093761444091797	79
1086	0.0004488850827328861	63
1087	0.001914630294777453	16
1088	0.3966250717639923	67
1089	0.21643716096878052	40
1090	0.0005729503463953733	8
1091	0.43121951818466187	53
1092	0.003495250130072236	58
1093	0.0003630923165474087	53
1094	0.0032021342776715755	84
1095	0.0862598568201065	16
1096	0.3043113648891449	98
1097	0.13995756208896637	14
1098	0.027090715244412422	92
1099	0.3678070306777954	11
1100	0.015566541813313961	17
1101	0.6233510971069336	57
1102	0.00010378304432379082	23
1103	0.35679370164871216	73
1104	1.496798038482666	3
1105	0.00335131399333477	21
1106	0.0006530797109007835	91
1107	0.15534968674182892	25
1108	3.0461296773864888e-06	65
1109	0.15458133816719055	68
1110	0.43518462777137756	15
1111	3.369003252373659e-06	97
1112	0.01106005534529686	84
1113	0.0012324025155976415	63
1114	0.046479154378175735	93
1115	0.1312069594860077	78
1116	0.01913919299840927	92
1117	0.5448426008224487	29
1118	0.01164933480322361	49
1119	0.24295306205749512	60
1120	0.07072377949953079	22
1121	7.812420155239863e-11	14
1122	1.2484307289123535	35
1123	0.021756909787654877	33
1124	0.0020444393157958984	66
1125	0.010304419323801994	9
1126	0.7182344198226929	58
1127	0.024323783814907074	27
1128	1.3444526195526123	26
1129	0.030144361779093742	48
1130	0.019441481679677963	30
1131	1.1084563732147217	92
1132	0.6797147989273071	85
1133	0.005299906712025404	89
1134	0.02626575157046318	14
1135	0.001934665022417903	85
1136	0.03301605209708214	58
1137	0.023354653269052505	58
1138	0.039145153015851974	27
1139	0.3045574426651001	43
1140	0.001130406279116869	12
1141	0.02407621592283249	30
1142	0.7001721262931824	25
1143	0.09609359502792358	9
1144	1.5071342431838275e-06	91
1145	0.016043202951550484	30
1146	0.6531088352203369	30
1147	0.012048285454511642	76
1148	0.11394674330949783	28
1149	0.00034604850225150585	19
1150	1.873341489044833e-06	17
1151	0.7056491374969482	33
1152	0.7580472230911255	0
1153	0.8829458951950073	3
1154	0.006181882694363594	5
1155	0.0017796444008126855	68
1156	0.04481000825762749	94
1157	0.30238115787506104	37
1158	0.0696197971701622	23
1159	0.2765064239501953	62
1160	1.9716668128967285	75
1161	0.013374478556215763	19
1162	0.02772497944533825	25
1163	0.002189159393310547	40
1164	0.44198858737945557	63
1165	0.04399671405553818	15
1166	0.6640322208404541	10
1167	0.5729050636291504	59
1168	0.08190286159515381	20
1169	0.004669794347137213	78
1170	0.00012342359696049243	37
1171	0.052476875483989716	0
1172	0.024129718542099	76
1173	0.00012190715642645955	97
1174	0.6097056269645691	35
1175	1.5589075088500977	79
1176	0.6256571412086487	59
1177	0.6789245009422302	90
1178	0.03528746962547302	57
1179	0.3697196841239929	54
1180	0.007733138278126717	18
1181	0.8213011026382446	96
1182	0.770616352558136	52
1183	0.09955129027366638	76
1184	0.9273252487182617	33
1185	0.0002707098610699177	17
1186	0.8139153718948364	46
1187	0.919079601764679	24
1188	0.0006023790338076651	76
1189	0.09625377506017685	19
1190	0.0034740054979920387	37
1191	0.07240404933691025	11
1192	1.3816661834716797	65
1193	0.00022581726079806685	64
1194	0.0018931360682472587	89
1195	7.219312101369724e-05	82
1196	0.500791072845459	73
1197	0.0007531082374043763	1
1198	0.06687361001968384	2
1199	0.0001636132801650092	82
1200	0.9874542951583862	52
1201	0.18634112179279327	11
1202	0.0011714764405041933	71
1203	0.03760481998324394	20
1204	0.1624857485294342	52
1205	0.9053522944450378	93
1206	0.25641268491744995	13
1207	0.4590740501880646	52
1208	0.17355674505233765	62
1209	1.1454215049743652	40
1210	0.8242913484573364	96
1211	1.3995736837387085	40
1212	0.3952609896659851	83
1213	0.00237901764921844	63
1214	1.624178171157837	93
1215	0.0010435341391712427	37
1216	0.7002700567245483	97
1217	0.00050584931159392	13
1218	0.10519647598266602	18
1219	0.007054041139781475	26
1220	0.172995924949646	74
1221	0.012304803356528282	42
1222	0.0006514751585200429	60
1223	0.08685267716646194	37
1224	0.313270628452301	93
1225	0.011669399216771126	0
1226	0.020220698788762093	14
1227	0.1587066352367401	57
1228	0.008156485855579376	42
1229	1.5170239210128784	42
1230	0.10109877586364746	7
1231	0.5496101975440979	94
1232	0.08074600994586945	68
1233	0.017117884010076523	13
1234	0.06902679800987244	8
1235	0.33155080676078796	9
1236	0.00032777164597064257	43
1237	9.36524011194706e-05	1
1238	0.0005433409241959453	39
1239	0.058683447539806366	78
1240	0.16937656700611115	90
1241	1.0319323539733887	51
1242	0.1960562765598297	47
1243	0.09776651114225388	37
1244	0.8857646584510803	33
1245	0.0007975524640642107	85
1246	0.0010849259560927749	71
1247	0.15690132975578308	15
1248	0.6323059797286987	79
1249	0.00856403075158596	77
1250	0.006577569991350174	61
1251	0.04740574210882187	42
1252	1.2715160846710205	6
1253	0.2502799928188324	35
1254	0.08779928088188171	32
1255	0.00010094408935401589	49
1256	0.015043254941701889	17
1257	0.04694473370909691	44
1258	0.018675364553928375	56
1259	0.05750517174601555	28
1260	0.0034254752099514008	20
1261	0.055292755365371704	23
1262	0.26357531547546387	89
1263	0.08315637707710266	13
1264	0.5723897218704224	68
1265	0.9270229935646057	3
1266	0.14105315506458282	93
1267	2.692107677459717	69
1268	0.0001960692898137495	76
1269	0.004928535781800747	78
1270	0.16281980276107788	38
1271	0.04891085997223854	64
1272	0.001940069254487753	95
1273	0.12242481112480164	54
1274	0.0004628201713785529	36
1275	0.5380851030349731	79
1276	0.0009115251014009118	77
1277	1.382784128189087	50
1278	0.0009861262515187263	20
1279	0.5867195129394531	32
1280	0.007989572361111641	66
1281	0.8319972157478333	38
1282	0.00032660283613950014	57
1283	0.1278858780860901	53
1284	0.34382164478302	93
1285	0.7632602453231812	9
1286	0.3809954524040222	60
1287	0.004646471235901117	29
1288	0.022678934037685394	58
1289	0.004762883763760328	34
1290	0.0004819751775357872	13
1291	0.07174790650606155	65
1292	0.0564684122800827	44
1293	0.0033254281152039766	84
1294	0.9690479040145874	31
1295	0.00670985272154212	93
1296	0.08741112798452377	36
1297	0.8791580200195312	69
1298	0.026807278394699097	48
1299	0.025275371968746185	64
1300	0.008045321330428123	63
1301	0.006959128193557262	73
1302	0.0003715135098900646	24
1303	0.2799611985683441	98
1304	0.0038427833933383226	77
1305	0.06464365124702454	39
1306	0.19485501945018768	6
1307	0.002841570181772113	75
1308	0.7114711999893188	47
1309	1.6935453414916992	84
1310	0.42345792055130005	7
1311	6.0032216424588114e-05	12
1312	0.004882193636149168	36
1313	1.521719217300415	38
1314	0.08706660568714142	62
1315	0.007705774623900652	16
1316	0.1305520236492157	74
1317	0.10226435959339142	27
1318	0.5828689336776733	26
1319	0.14199420809745789	35
1320	0.10956768691539764	47
1321	0.8923863172531128	13
1322	0.026400022208690643	19
1323	0.0002628493239171803	68
1324	0.005518066231161356	21
1325	0.04655294865369797	24
1326	0.0006791361956857145	33
1327	0.802436113357544	55
1328	0.5987004637718201	73
1329	0.008124352432787418	5
1330	0.0010866349330171943	88
1331	0.024430712684988976	58
1332	0.3864384591579437	65
1333	0.042204003781080246	50
1334	0.0009734684135764837	9
1335	0.9536551237106323	3
1336	0.0073018320836126804	79
1337	0.06599940359592438	40
1338	0.00041188113391399384	54
1339	0.005774293560534716	25
1340	0.09965377300977707	96
1341	0.008368496783077717	82
1342	0.2520972788333893	51
1343	2.334427335881628e-06	7
1344	1.2704423666000366	37
1345	0.0001517886557849124	13
1346	0.643025279045105	61
1347	0.032082509249448776	13
1348	3.3123092180176172e-06	97
1349	0.0031200924422591925	17
1350	0.0011353064328432083	39
1351	0.00031113301520235837	75
1352	0.31349459290504456	63
1353	0.5452815294265747	50
1354	0.00029627353069372475	63
1355	0.010203289799392223	63
1356	0.27525660395622253	8
1357	0.00016576205962337554	56
1358	0.22434015572071075	41
1359	0.2871466875076294	61
1360	0.9112561941146851	85
1361	0.3122975826263428	91
1362	0.10021893680095673	88
1363	0.10969860851764679	44
1364	0.19229502975940704	94
1365	0.1258358657360077	40
1366	0.016730505973100662	5
1367	0.8365696668624878	44
1368	0.13861441612243652	15
1369	1.2048078775405884	37
1370	0.24805891513824463	7
1371	0.043279457837343216	10
1372	0.6549147367477417	3
1373	0.00130655977409333	28
1374	0.03693617135286331	87
1375	0.007675314322113991	12
1376	0.0013578722719103098	83
1377	0.11692926287651062	93
1378	0.000715247995685786	94
1379	0.7294925451278687	95
1380	0.2549360692501068	1
1381	0.016055090352892876	91
1382	0.06722961366176605	92
1383	0.00014149403432384133	17
1384	0.08707179874181747	86
1385	0.14336231350898743	7
1386	0.044549696147441864	88
1387	0.00011680049647111446	68
1388	1.6847138404846191	74
1389	2.8028002816427033e-06	85
1390	0.7395175695419312	73
1391	0.0021266299299895763	45
1392	0.3443256914615631	40
1393	0.05598617345094681	72
1394	0.3444331884384155	3
1395	1.1420249938964844	6
1396	0.014946765266358852	27
1397	0.13530458509922028	83
1398	0.1704975813627243	47
1399	0.0010203133570030332	69
1400	3.747918299268349e-06	68
1401	0.44893085956573486	27
1402	0.004397455137223005	65
1403	0.04878734424710274	3
1404	0.005383849609643221	48
1405	0.2859758138656616	98
1406	0.0003368300967849791	42
1407	4.417411787471792e-07	9
1408	0.0020827297121286392	89
1409	3.372046921867877e-05	39
1410	0.3700971305370331	71
1411	0.1110580563545227	26
1412	0.10485921055078506	22
1413	2.7461786885396577e-05	79
1414	0.07698336988687515	58
1415	0.8336700797080994	11
1416	0.0004003531066700816	32
1417	0.010871587321162224	13
1418	0.10955986380577087	42
1419	0.001165768364444375	86
1420	0.3153246343135834	78
1421	0.02817707695066929	77
1422	0.4279465675354004	44
1423	0.14150944352149963	0
1424	0.4722656011581421	12
1425	7.660320261493325e-05	9
1426	0.0006821430870331824	20
1427	1.4066065549850464	95
1428	0.00041847286047413945	12
1429	0.38200443983078003	42
1430	2.472418785095215	99
1431	0.19323360919952393	30
1432	0.006542954593896866	87
1433	0.45231202244758606	12
1434	0.5630667209625244	52
1435	0.04862372577190399	80
1436	0.0054051741026341915	10
1437	1.0933594703674316	4
1438	0.18052735924720764	57
1439	5.120472269481979e-05	23
1440	0.006847301498055458	13
1441	0.0031611761078238487	14
1442	8.81567939359229e-06	70
1443	5.485871383825724e-07	82
1444	0.3195226788520813	56
1445	0.21882781386375427	55
1446	0.1153019592165947	6
1447	0.03884957730770111	54
1448	0.02175920456647873	82
1449	9.64822102105245e-05	9
1450	0.03659246116876602	66
1451	3.386187927389983e-06	91
1452	0.5622990131378174	23
1453	0.22705122828483582	46
1454	0.0003461027517914772	9
1455	0.045337166637182236	76
1456	0.18696555495262146	35
1457	0.12589862942695618	4
1458	0.41380012035369873	88
1459	0.5325708389282227	93
1460	0.015742527320981026	21
1461	0.007101370953023434	95
1462	0.120262511074543	66
1463	8.124483429128304e-05	89
1464	0.04349323362112045	67
1465	0.090692438185215	87
1466	0.4559767544269562	32
1467	0.10959163308143616	77
1468	0.0005493487697094679	44
1469	0.005775292403995991	46
1470	0.8195712566375732	34
1471	0.01013130322098732	78
1472	0.20293280482292175	90
1473	0.5804103016853333	55
1474	0.0003044093609787524	80
1475	0.08136393129825592	36
1476	0.0011195929255336523	14
1477	1.4582428932189941	48
1478	0.0003406042233109474	82
1479	0.12313831597566605	6
1480	1.0308723449707031	10
1481	1.3352257013320923	33
1482	0.0011094649089500308	66
1483	0.3254212737083435	1
1484	0.003792028408497572	40
1485	0.025888418778777122	66
1486	0.1774071455001831	10
1487	0.39461803436279297	50
1488	0.2741513252258301	37
1489	0.0006262672832235694	10
1490	0.05197235941886902	89
1491	0.1527332365512848	42
1492	0.03609148785471916	16
1493	0.055025357753038406	91
1494	0.5124797821044922	73
1495	3.793794292050734e-07	20
1496	0.17534823715686798	62
1497	1.005954384803772	39
1498	0.012891233898699284	1
1499	0.020510736852884293	86
1500	0.12108945846557617	10
1501	0.3221375644207001	99
1502	0.00021546075004152954	13
1503	0.01822853274643421	47
1504	0.007460084278136492	96
1505	0.25943630933761597	64
1506	0.574592113494873	30
1507	0.01650710217654705	56
1508	0.03857903927564621	85
1509	0.09819579124450684	10
1510	0.2899929881095886	53
1511	4.862495643465081e-06	93
1512	0.4829135537147522	12
1513	0.42191311717033386	64
1514	0.0695207267999649	1
1515	0.6992605328559875	11
1516	0.032268136739730835	40
1517	2.443419180053752e-05	12
1518	0.12986603379249573	22
1519	0.003645125776529312	56
1520	0.3328181207180023	45
1521	0.038699593394994736	85
1522	0.0253172367811203	69
1523	1.2674522399902344	54
1524	0.11158347129821777	71
1525	0.09401176869869232	25
1526	0.6428695321083069	35
1527	0.0021877065300941467	51
1528	7.021731289569288e-05	89
1529	1.4624429941177368	33
1530	0.23764848709106445	59
1531	0.017885390669107437	32
1532	0.6415703296661377	65
1533	0.0044267866760492325	70
1534	0.6886520385742188	95
1535	0.0020825685933232307	8
1536	0.32573696970939636	65
1537	1.09406578540802	37
1538	0.1435830146074295	40
1539	0.7057156562805176	57
1540	0.09096391499042511	18
1541	0.6774110198020935	38
1542	0.14188125729560852	46
1543	2.1108557120896876e-05	89
1544	0.0016302785370498896	49
1545	0.0102093406021595	76
1546	1.2630075216293335	50
1547	0.009782198816537857	21
1548	0.031696490943431854	96
1549	1.6657806634902954	72
1550	0.0033634663559496403	32
1551	0.06395186483860016	47
1552	0.06441914290189743	63
1553	0.007514018565416336	57
1554	0.45737043023109436	78
1555	0.42622917890548706	52
1556	0.007558662444353104	5
1557	1.0860564708709717	12
1558	0.9407795667648315	64
1559	0.31287187337875366	1
1560	0.3977105915546417	91
1561	3.506050052237697e-05	28
1562	0.8276227712631226	73
1563	0.22020314633846283	76
1564	1.110632069867279e-06	68
1565	0.008587485179305077	26
1566	2.607943861221429e-05	39
1567	0.3163145184516907	68
1568	0.00856181513518095	33
1569	0.00047230988275259733	91
1570	0.5467344522476196	13
1571	0.15408654510974884	61
1572	0.11759009957313538	69
1573	0.060073334723711014	1
1574	1.2232533693313599	26
1575	0.016617629677057266	43
1576	0.6419748067855835	14
1577	0.09172840416431427	98
1578	0.0008026908035390079	90
1579	0.0389842614531517	78
1580	4.037154212710448e-06	41
1581	0.52613365650177	79
1582	0.11106757819652557	73
1583	0.331443727016449	11
1584	0.0071195391938090324	56
1585	6.363531429087743e-05	97
1586	0.0002733236469794065	8
1587	0.03618447482585907	73
1588	0.02832944132387638	98
1589	0.0011902652913704515	18
1590	1.4381093978881836	99
1591	0.012089150957763195	13
1592	0.08950888365507126	37
1593	0.13485495746135712	70
1594	0.6002525091171265	24
1595	0.5908331871032715	50
1596	0.06234055384993553	70
1597	9.55756058829138e-06	31
1598	0.022406477481126785	50
1599	0.04768841713666916	23
1600	0.5750375986099243	54
1601	0.4838939607143402	25
1602	0.5901837944984436	50
1603	0.009833995252847672	47
1604	0.8232958912849426	60
1605	0.1664949506521225	18
1606	0.01802557334303856	44
1607	0.9910959005355835	62
1608	0.48801153898239136	73
1609	0.0010109618306159973	0
1610	1.0584074258804321	31
1611	0.3281630277633667	76
1612	0.3108610212802887	64
1613	0.0009339249227195978	88
1614	0.00434188824146986	95
1615	0.00027000895352102816	88
1616	0.00039147742791101336	13
1617	0.02812335267663002	13
1618	0.4108661115169525	10
1619	0.019397253170609474	18
1620	0.026150649413466454	95
1621	0.0030505286995321512	17
1622	0.10694732517004013	49
1623	0.00034381315344944596	84
1624	0.0055442978627979755	48
1625	2.6838009944185615e-05	75
1626	0.005194967612624168	97
1627	0.7370942234992981	98
1628	0.0989055410027504	34
1629	0.17213961482048035	21
1630	0.053699515759944916	11
1631	0.7466763257980347	71
1632	0.26282522082328796	14
1633	0.02601335011422634	37
1634	0.020869668573141098	5
1635	8.042561239562929e-05	37
1636	0.25688380002975464	2
1637	0.019070202484726906	21
