1055	1.0918219231825788e-05	4
1056	0.017496753484010696	1
1057	0.42930716276168823	9
1058	0.005509915761649609	8
1059	0.06667932868003845	8
1060	0.660913348197937	4
1061	0.00013078885967843235	4
1062	0.016908295452594757	0
1063	0.007784164510667324	0
1064	0.030644701793789864	2
1065	0.059688180685043335	4
1066	0.02702302858233452	2
1067	0.13443149626255035	2
1068	0.02564208209514618	3
1069	0.0004102211387362331	6
1070	0.8841311931610107	1
1071	0.003618767950683832	5
1072	0.10253149271011353	1
1073	0.0739234909415245	4
1074	0.003126559080556035	7
1075	0.013257731683552265	1
1076	0.16230836510658264	2
1077	0.3614913523197174	3
1078	0.012792875990271568	9
1079	0.12407833337783813	5
1080	0.009896577335894108	8
1081	0.02718551643192768	1
1082	0.008601445704698563	4
1083	0.12731681764125824	7
1084	0.012631762772798538	3
1085	0.010032075457274914	4
1086	0.015115797519683838	3
1087	0.04203727841377258	2
1088	0.003769919276237488	5
1089	0.11465947329998016	9
1090	1.7565752267837524	1
1091	0.0028912487905472517	3
1092	0.007936835289001465	2
1093	0.0020908210426568985	3
1094	0.003925645723938942	1
1095	0.016378499567508698	7
1096	0.9678537249565125	3
1097	0.008333772420883179	4
1098	0.7308892607688904	9
1099	1.1679059267044067	4
1100	0.012776218354701996	2
1101	0.0035497040953487158	5
1102	0.003346138633787632	7
1103	0.01444327738136053	2
1104	0.018024098128080368	7
1105	1.4272242784500122	3
1106	0.0011192414676770568	8
1107	0.0790349692106247	1
1108	0.0032271023374050856	6
1109	0.0024690665304660797	3
1110	0.02956201508641243	8
1111	0.08073262870311737	5
1112	0.004315993282943964	3
1113	0.4907529950141907	2
1114	0.27162861824035645	9
1115	0.05666937679052353	0
1116	0.0025299345143139362	1
1117	0.012051258236169815	8
1118	0.004640176892280579	3
1119	0.02063145488500595	3
1120	0.01827716827392578	9
1121	0.023857828229665756	3
1122	0.03503205254673958	1
1123	0.001218406017869711	3
1124	0.027411267161369324	1
1125	0.007527212146669626	3
1126	0.01329081505537033	4
1127	0.009374123066663742	1
1128	0.5870327353477478	2
1129	0.23149026930332184	8
1130	0.001183542306534946	5
1131	0.051258575171232224	0
1132	0.006292451173067093	6
1133	0.014280411414802074	1
1134	0.08491049706935883	0
1135	0.001429724507033825	7
1136	0.4288766086101532	3
1137	0.006268280558288097	1
1138	0.0392930805683136	1
1139	0.0002347423869650811	4
1140	0.0018874327652156353	0
1141	0.031180867925286293	2
1142	0.06095818057656288	4
1143	0.004313372541218996	1
1144	0.008454902097582817	3
1145	0.022956352680921555	1
1146	0.026638146489858627	9
1147	0.0007878280011937022	7
1148	0.03627704083919525	3
1149	0.010008738376200199	0
1150	0.14429980516433716	2
1151	0.13189584016799927	5
1152	0.04297509416937828	5
1153	0.0015043164603412151	7
1154	0.024508895352482796	2
1155	0.05231420323252678	5
1156	0.09741853177547455	3
1157	0.0014118606923148036	6
1158	0.00790347345173359	3
1159	0.000814946717582643	7
1160	0.06430722773075104	3
1161	0.00029965193243697286	7
1162	0.06142101809382439	8
1163	0.021729914471507072	1
1164	0.003603896126151085	3
1165	0.0038347369991242886	5
1166	0.009855994954705238	5
1167	0.0013235110091045499	9
1168	0.009103015065193176	1
1169	0.0008102452848106623	6
1170	0.0001890635467134416	4
1171	0.007571800611913204	8
1172	0.03897584229707718	2
1173	0.013923870399594307	5
1174	0.0008044422720558941	6
1175	0.007921536453068256	3
1176	0.013740326277911663	2
1177	0.010338576510548592	1
1178	0.002395063638687134	9
1179	0.01809178851544857	1
1180	0.005301985889673233	7
1181	0.014893944375216961	1
1182	0.031166883185505867	0
1183	0.6181200742721558	8
1184	0.03476211056113243	7
1185	0.04103400558233261	2
1186	0.01605171337723732	6
1187	0.006160956807434559	5
1188	0.22994451224803925	7
1189	0.0427427664399147	4
1190	0.036719225347042084	9
1191	0.002076654462143779	1
1192	0.029774099588394165	8
1193	0.004355534911155701	1
1194	0.012562640011310577	1
1195	0.4474392831325531	1
1196	1.1782774925231934	3
1197	0.2651210427284241	4
1198	0.3767978549003601	1
1199	0.10590401291847229	2
1200	0.04559716582298279	6
1201	0.0021625999361276627	4
1202	0.00638214685022831	1
1203	0.006992924027144909	4
1204	0.0030616377480328083	3
1205	0.03151216357946396	1
1206	0.0006914112018421292	1
1207	0.004090883769094944	2
1208	0.15307283401489258	8
1209	0.00851435586810112	7
1210	0.08775901794433594	1
1211	0.004480189178138971	3
1212	0.023211374878883362	1
1213	0.0010596526553854346	7
1214	0.0015939617296680808	7
1215	0.0014260427560657263	4
1216	0.0029778447933495045	3
1217	0.0012765431310981512	2
1218	0.5730721950531006	9
1219	0.6260855793952942	5
1220	0.0013033964205533266	2
1221	1.2376831769943237	0
1222	0.2889580726623535	4
1223	0.008160365745425224	4
1224	0.0017721866024658084	2
1225	0.0019185665296390653	1
1226	0.009543018415570259	4
1227	0.07952366769313812	4
1228	0.009516743943095207	3
1229	0.0010006704833358526	1
1230	0.25875160098075867	2
1231	0.024883035570383072	2
1232	0.0018055837135761976	5
1233	0.0017109161708503962	4
1234	0.027882035821676254	4
1235	0.00718343909829855	6
1236	0.10232140123844147	1
1237	0.030670667067170143	8
1238	0.002639058046042919	5
1239	0.036576323211193085	8
1240	0.6452335119247437	2
1241	0.004493499640375376	6
1242	0.8239972591400146	1
1243	0.014234931208193302	3
1244	0.002438429743051529	1
1245	0.06397277116775513	1
1246	0.0011045667342841625	5
1247	0.6721450686454773	9
1248	0.037171393632888794	0
1249	0.0023636179976165295	1
1250	0.0011053262278437614	4
1251	0.008179202675819397	4
1252	0.005073348991572857	2
1253	0.001897898386232555	4
1254	0.0054047442972660065	1
1255	0.011900943703949451	9
1256	0.024580566212534904	7
1257	0.004285480361431837	2
1258	0.020029114559292793	4
1259	0.012876354157924652	9
1260	0.03743740916252136	2
1261	0.00017125264275819063	4
1262	0.0011151080252602696	8
1263	0.5485485196113586	2
1264	0.5825085043907166	9
1265	0.008148367516696453	1
1266	0.030304662883281708	3
1267	0.004765941295772791	3
1268	0.27549129724502563	2
1269	0.030262624844908714	2
1270	0.00811593048274517	3
1271	0.133307546377182	6
1272	0.010638212785124779	2
1273	0.007422397378832102	8
1274	0.008719535544514656	2
1275	0.023996340110898018	9
1276	0.03448130935430527	1
1277	0.02641131356358528	2
1278	0.0006107668741606176	3
1279	0.001076382934115827	6
1280	0.030218712985515594	0
1281	0.000628999900072813	4
1282	0.1255483627319336	3
1283	0.001722157234326005	3
1284	0.06641124933958054	2
1285	0.003346141427755356	1
1286	0.046230729669332504	1
1287	0.004824984818696976	5
1288	0.00023709615925326943	4
1289	0.6254005432128906	9
1290	0.7072102427482605	1
1291	0.30733445286750793	9
1292	0.002185639226809144	5
1293	0.0074040647596120834	2
1294	0.012256462126970291	1
1295	0.002180572133511305	4
1296	0.018733693286776543	5
1297	0.02890116721391678	4
1298	0.004841648507863283	7
1299	0.005489443428814411	2
1300	0.010182123631238937	5
1301	0.011621048673987389	5
1302	0.0345836840569973	4
1303	0.014181604608893394	6
1304	0.25714439153671265	7
1305	0.5186396241188049	6
1306	0.002159987110644579	7
1307	0.05687449127435684	3
1308	0.0007218911196105182	8
1309	0.013509062118828297	5
1310	0.0037268013693392277	1
1311	0.029713962227106094	3
1312	0.012803261168301105	2
1313	0.012376095168292522	6
1314	0.006888578645884991	3
1315	0.0022306526079773903	5
1316	0.21249788999557495	5
1317	0.10340002179145813	2
1318	0.0027612773701548576	1
1319	0.004021183587610722	2
1320	0.058509424328804016	8
1321	0.9601944088935852	9
1322	0.004978686571121216	5
1323	0.019216828048229218	7
1324	0.0023015798069536686	1
1325	0.005443223286420107	1
1326	0.1013319343328476	9
1327	0.40257611870765686	1
1328	0.023109717294573784	2
1329	0.0021172678098082542	4
1330	0.04174146056175232	0
1331	0.002518569817766547	4
1332	0.003620520932599902	3
1333	0.0321173220872879	2
1334	0.003793206764385104	5
1335	0.0022797854617238045	3
1336	0.09478521347045898	2
1337	1.2653255462646484	7
1338	0.005770253948867321	7
1339	0.03345886617898941	1
1340	0.1096113920211792	1
1341	0.002634282223880291	4
1342	0.0016604710835963488	6
1343	0.011039730161428452	0
1344	0.0046980478800833225	5
1345	0.006373323500156403	3
1346	0.03954348713159561	4
1347	0.0033893845975399017	2
1348	0.003965686075389385	1
1349	0.5350327491760254	8
1350	0.006807134486734867	8
1351	0.13195917010307312	0
1352	6.855993706267327e-05	4
1353	0.01103934645652771	4
1354	0.0013246405869722366	6
1355	0.0020452109165489674	3
1356	0.06992658972740173	1
1357	0.024062376469373703	3
1358	0.03893395513296127	3
1359	5.1766539399977773e-05	4
1360	0.07719391584396362	6
1361	0.002427919302135706	8
1362	0.07013562321662903	4
1363	0.007659958675503731	3
1364	0.036008723080158234	7
1365	0.00013939679774921387	4
1366	0.021917562931776047	1
1367	0.0005665937205776572	5
1368	0.013517248444259167	2
1369	0.03135782480239868	5
1370	0.0038852281868457794	3
1371	0.12838348746299744	2
1372	0.018069401383399963	1
1373	0.02610628679394722	3
1374	0.0013264395529404283	7
1375	0.008572638966143131	0
1376	0.015357542783021927	1
1377	0.01242674607783556	7
1378	0.0018461784347891808	7
1379	0.14813098311424255	9
1380	0.0037796180695295334	3
1381	0.009696966037154198	5
1382	0.027618881314992905	8
1383	0.0011961598647758365	4
1384	0.2465154379606247	8
1385	0.05913236364722252	5
1386	0.0008743916405364871	5
1387	0.1150207370519638	2
1388	0.00839487835764885	1
1389	0.002419325988739729	5
1390	0.0014559959527105093	6
1391	0.00829161424189806	5
1392	0.0010441688355058432	3
1393	0.0035243991296738386	7
1394	0.0028311568312346935	1
1395	0.00792157556861639	4
1396	0.22210712730884552	3
1397	0.0971938818693161	8
1398	0.003456752048805356	1
1399	0.001192993950098753	1
1400	0.053925927728414536	3
1401	0.25144606828689575	9
1402	0.004387063439935446	1
1403	0.01694599725306034	0
1404	0.012139635160565376	9
1405	0.05554140359163284	0
1406	0.06438254565000534	9
1407	0.0019597371574491262	1
1408	0.0057154251262545586	1
1409	0.0022593247704207897	3
1410	0.03425979986786842	1
1411	0.00014469171583186835	7
1412	0.013692224398255348	9
1413	0.032522425055503845	2
1414	0.0674959123134613	5
1415	0.06442902982234955	1
1416	0.014586038887500763	4
1417	0.0027830777689814568	4
1418	0.004163506906479597	4
1419	0.11813279241323471	2
1420	0.11033256351947784	1
1421	0.03127257898449898	6
1422	0.0015248972922563553	7
1423	0.04646330326795578	4
1424	0.0330546498298645	2
1425	0.04114879295229912	8
1426	0.0015207319520413876	4
1427	0.3837061822414398	6
1428	0.02728784829378128	3
1429	0.0007597915246151388	0
1430	0.04227785766124725	8
1431	0.006094449199736118	1
1432	0.2392161786556244	3
1433	0.19295978546142578	4
1434	0.00773851340636611	2
1435	0.050894081592559814	6
1436	0.013916662894189358	5
1437	0.009545883163809776	1
1438	0.0004049021517857909	4
1439	0.8287371397018433	5
1440	0.2615751326084137	2
1441	0.013823188841342926	6
1442	0.10639625042676926	2
1443	0.0004384221974760294	2
1444	0.019354699179530144	7
1445	0.35094934701919556	9
1446	0.10811243206262589	2
1447	0.03424307703971863	1
1448	0.007775962818413973	5
1449	0.023320194333791733	0
1450	0.43121087551116943	1
1451	0.6353839635848999	9
1452	0.01665540412068367	1
1453	0.002987508662045002	1
1454	0.06168860197067261	3
1455	0.002408266067504883	1
1456	0.993472695350647	5
1457	0.01033979281783104	2
1458	0.1253141611814499	3
1459	0.001375571358948946	1
1460	0.006816274020820856	2
1461	0.01068840455263853	6
1462	0.08376218378543854	2
1463	0.000746929319575429	6
1464	0.9709092378616333	9
1465	0.022762544453144073	1
1466	1.5916813611984253	7
1467	0.000610810297075659	5
1468	4.51701671408955e-05	4
1469	0.00025118127814494073	4
1470	0.05194738134741783	5
1471	0.07903310656547546	2
1472	0.0011426175478845835	0
1473	0.00038079553632996976	7
1474	0.0021013296209275723	8
1475	0.0034553888253867626	2
1476	0.0064318981021642685	2
1477	0.502892792224884	3
1478	0.02600332349538803	2
1479	0.06749974191188812	5
1480	0.004707791842520237	9
1481	0.04274163395166397	2
1482	0.0017633468378335238	5
1483	0.1679021567106247	3
1484	0.03273530676960945	4
1485	0.027795322239398956	0
1486	0.07635029405355453	2
1487	0.07870370149612427	2
1488	0.07477161288261414	6
1489	0.0009224728564731777	6
1490	0.0062372926622629166	2
1491	0.7567921876907349	3
1492	0.003152170917019248	7
1493	0.0009064814657904208	4
1494	0.01363591942936182	7
1495	0.02259223721921444	1
1496	0.005575391463935375	1
1497	0.003846297273412347	0
1498	0.025227272883057594	3
1499	0.0028843549080193043	2
1500	0.028399143368005753	7
1501	0.10558061301708221	5
1502	0.003956651780754328	0
1503	0.0011970344930887222	2
1504	0.12896153330802917	2
1505	0.002333679236471653	1
1506	0.0038588973693549633	7
1507	0.005306616425514221	5
1508	0.27122989296913147	2
1509	1.015121579170227	1
1510	0.052035581320524216	2
1511	0.02133772522211075	7
1512	0.035598933696746826	0
1513	0.0011595977703109384	7
1514	0.03688706457614899	1
1515	0.002025075489655137	4
1516	0.1216694712638855	9
1517	0.0028811648953706026	0
1518	0.0011797447223216295	4
1519	0.00034089869586750865	4
1520	0.17173585295677185	0
1521	0.0009660625364631414	1
1522	0.0008996791439130902	7
1523	0.1716143637895584	1
1524	0.7332491874694824	5
1525	0.0281948484480381	5
1526	0.003905718680471182	6
1527	0.0030728301499038935	6
1528	0.003462686901912093	7
1529	0.013166727498173714	1
1530	0.1179923415184021	3
1531	0.040780890733003616	1
1532	0.0031206265557557344	3
1533	0.04740948602557182	0
1534	0.003860333701595664	3
1535	0.014916387386620045	3
1536	0.017200101166963577	5
1537	0.039288684725761414	3
1538	0.022112958133220673	7
1539	0.5066577196121216	9
1540	0.2809826135635376	5
1541	0.012418187223374844	6
1542	0.0017514594364911318	6
1543	0.07329878211021423	5
1544	0.05005235970020294	3
1545	0.08105993270874023	1
1546	0.15782901644706726	5
1547	0.004185272380709648	3
1548	0.01224078144878149	2
1549	0.10903802514076233	1
1550	0.003142830915749073	7
1551	0.022619953379034996	9
1552	0.0018448992632329464	3
1553	0.0005269079701974988	4
1554	0.007899624295532703	0
1555	0.12407535314559937	6
1556	0.6157916784286499	2
1557	0.23506629467010498	3
1558	7.2809857556421775e-06	6
1559	0.04616805166006088	1
1560	0.0312397088855505	3
1561	0.04732753336429596	5
1562	0.00381940184161067	2
1563	0.0035914694890379906	1
1564	0.006192831788212061	4
1565	0.0016882859636098146	6
1566	0.10610705614089966	6
1567	0.018991434946656227	3
1568	0.0010680208215489984	1
1569	0.0005083271535113454	4
1570	0.002951986389234662	1
1571	0.019814113155007362	0
1572	0.01058292854577303	3
1573	0.3262808620929718	0
1574	0.02321871928870678	8
1575	0.02161499485373497	3
1576	0.4539336860179901	0
1577	0.014295628294348717	1
1578	0.005038477014750242	2
1579	0.01874411851167679	6
1580	0.008390793576836586	2
1581	0.025478146970272064	8
1582	0.01217353343963623	5
1583	0.013415057212114334	8
1584	0.0006243272800929844	4
1585	0.022942233830690384	4
1586	0.13526281714439392	2
1587	0.06775513291358948	3
1588	0.7240143418312073	9
1589	0.057048212736845016	1
1590	0.0005571416113525629	4
1591	0.18388286232948303	1
1592	0.004764102399349213	8
1593	0.0027754411567002535	7
1594	0.03007027693092823	8
1595	0.0010000066831707954	5
1596	0.0031213993206620216	3
1597	0.012524249032139778	1
1598	1.0136603116989136	1
1599	0.003287878120318055	6
1600	0.019059088081121445	3
1601	0.02276230975985527	2
1602	0.02299392968416214	3
1603	0.00023718862212263048	1
1604	0.8032572269439697	4
1605	0.20160338282585144	3
1606	0.004286390263587236	5
1607	0.022456971928477287	4
1608	0.0029468494467437267	1
1609	0.012918242253363132	1
1610	0.016276730224490166	1
1611	0.034288011491298676	9
1612	0.03667392209172249	4
1613	0.028381964191794395	1
1614	0.012496435083448887	8
1615	0.004715863615274429	2
1616	0.005861872807145119	4
1617	0.003844732418656349	1
1618	0.02498333342373371	3
1619	0.02641318552196026	8
1620	0.010882282629609108	5
1621	0.010022955946624279	8
1622	0.0035600163973867893	1
1623	0.0064811138436198235	8
1624	0.008345584385097027	5
1625	1.9135246276855469	9
1626	0.8142268657684326	9
1627	1.1215484142303467	4
1628	0.008470520377159119	9
1629	0.0013706893660128117	7
1630	1.0437121391296387	5
1631	0.007867515087127686	1
1632	0.0010542161762714386	8
1633	0.2816784679889679	3
1634	0.3263944387435913	2
1635	0.020925840362906456	1
1636	0.0026801524218171835	1
1637	0.11627449840307236	5
1638	0.007916463539004326	4
1639	0.048053205013275146	3
1640	0.4144401550292969	2
1641	0.04007161781191826	0
1642	0.010789060033857822	5
1643	0.13717053830623627	1
1644	0.0008094095392152667	7
1645	0.015574561432003975	3
1646	0.019570758566260338	6
1647	0.14033588767051697	4
1648	0.0075675081461668015	9
1649	0.2693948745727539	5
1650	0.9166091680526733	2
1651	0.0008880430832505226	0
1652	0.0004653873620554805	4
1653	1.9274766445159912	1
1654	0.04237863048911095	6
1655	0.0024601484183222055	4
1656	0.004417767748236656	7
1657	0.0024746302515268326	1
1658	0.30740731954574585	4
1659	0.5969082117080688	7
1660	0.0013085597893223166	4
1661	0.00040771602652966976	4
1662	0.02388094738125801	4
1663	0.255570650100708	1
1664	0.001155735575594008	7
1665	0.0058913384564220905	3
1666	1.4047996997833252	2
